player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
50036,Aatif Chahechouhe,Aatif,Chahechouhe,36,Morocco,176 cm,77 kg,False,102,Nancy,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50074,F. Koita,Bengali-Fodé,Koita,35,Guinea,186 cm,86 kg,False,82,Montpellier,61,Ligue 1,2011,4,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50245,J. Kembo-Ekoko,Jirès,Kembo-Ekoko,33,Congo DR,178 cm,80 kg,False,94,Rennes,61,Ligue 1,2011,32,24,1888,Attacker,,False,8,22,8,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,80,Lyon,61,Ligue 1,2011,28,25,2320,Defender,,False,3,0,9,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
61981,Moussa Sow,Moussa,Sow,35,Senegal,180 cm,75 kg,False,79,Lille,61,Ligue 1,2011,18,15,1323,Attacker,,False,3,11,3,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
62325,Diallo Guidileye,Diallo,Guidileye,31,Mauritania,181 cm,76 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,6,5,421,Midfielder,,False,1,4,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87197,Michaël  Chrétien Basser,Michaël,Chrétien Basser,34,Morocco,179 cm,69 kg,False,102,Nancy,61,Ligue 1,2011,4,4,360,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113679,F. Abriel,Fabrice,Abriel,45,France,176 cm,69 kg,False,84,Nice,61,Ligue 1,2011,27,23,1866,Midfielder,,False,4,17,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113679,F. Abriel,Fabrice,Abriel,45,France,176 cm,69 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113789,G. Proment,Grégory,Proment,43,France,176 cm,69 kg,False,88,Caen,61,Ligue 1,2011,33,25,2271,Midfielder,,False,8,11,9,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
113830,Hasan Salih Kabze,Hasan Salih,Kabze,35,Turkey,185 cm,74 kg,False,82,Montpellier,61,Ligue 1,2011,1,0,4,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2190,A. Diallo,Abdoulaye,Diallo,31,Senegal,191 cm,82 kg,False,94,Rennes,61,Ligue 1,2011,1,1,90,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2011,8,7,588,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2989,L. Gassama,Lamine,Gassama,35,Senegal,180 cm,82 kg,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3170,Carl Medjani,Carl,Medjani,36,Algeria,183 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2011,35,32,2903,Defender,,False,3,2,5,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,32,Côte d'Ivoire,180 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2011,3,2,188,Midfielder,,False,1,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3400,J. Kana-Biyik,Jean-Armel,Kana-Biyik,33,Cameroon,184 cm,86 kg,False,94,Rennes,61,Ligue 1,2011,34,33,2809,Defender,,False,1,4,2,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,79,Lille,61,Ligue 1,2011,10,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
22089,P. Polomat,Pierre-Yves Nicolas,Polomat,31,France,183 cm,78 kg,False,1063,Saint Etienne,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36675,Sibiri Alain Traoré,Sibiri Alain,Traoré,35,Burkina Faso,176 cm,73 kg,False,108,Auxerre,61,Ligue 1,2011,27,26,2143,Midfielder,,False,1,12,1,,,9,,,,,,,,,,,,,,,,,5,0,0,,,,,
50092,D. N’Dinga,Delvin Chanel,N’Dinga,35,Congo,181 cm,75 kg,False,108,Auxerre,61,Ligue 1,2011,23,21,1864,Midfielder,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
50128,U. Bulut,Umut,Bulut,41,Türkiye,184 cm,75 kg,False,96,Toulouse,61,Ligue 1,2011,31,17,1692,Attacker,,False,14,7,19,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
50219,Aurélien Bayard Chedjou Fongang,Aurélien Bayard,Chedjou Fongang,36,Cameroon,184 cm,86 kg,False,79,Lille,61,Ligue 1,2011,27,27,2345,Defender,,False,0,1,1,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
51229,L. Mabiala,Larrys,Mabiala Destin,37,Congo DR,189 cm,84 kg,False,84,Nice,61,Ligue 1,2011,8,8,720,Defender,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
57306,A. Ahamada,Ali Nadhoim,Ahamada,33,Comoros,189 cm,83 kg,False,96,Toulouse,61,Ligue 1,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
57328,L. N&apos;Guémo,Landry Joel,Tsafack N'Guémo,36,Cameroon,174 cm,70 kg,False,78,Bordeaux,61,Ligue 1,2011,33,30,2755,Midfielder,,False,3,3,4,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
61973,Kossi Prince Segbefia,Kossi Prince,Segbefia,34,Togo,179 cm,75 kg,False,108,Auxerre,61,Ligue 1,2011,15,10,973,Midfielder,,False,5,5,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87050,Youssouf Hadji,Youssouf,Hadji,41,Morocco,183 cm,78 kg,False,94,Rennes,61,Ligue 1,2011,23,12,1216,Attacker,,False,11,7,14,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
87050,Youssouf Hadji,Youssouf,Hadji,41,Morocco,183 cm,78 kg,False,102,Nancy,61,Ligue 1,2011,4,4,360,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87290,Cédric Carrasso,Cédric,Carrasso,40,France,187 cm,93 kg,False,78,Bordeaux,61,Ligue 1,2011,37,37,3315,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
87351,C. Mongongu,Cédric,Mongongu,32,Congo DR,188 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2011,14,12,1112,Defender,,False,2,1,4,,,3,,,,,,,,,,,,,,,,,1,0,1,,,,,
105273,Jonathan Ayite,Jonathan,Ayité,35,Togo,184 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,6,3,263,Attacker,,False,3,4,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113721,K. Coulibaly,Kafoumba,Coulibaly,33,Côte d'Ivoire,179 cm,74 kg,False,84,Nice,61,Ligue 1,2011,28,26,2417,Midfielder,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
386,V. Aboubakar,Vincent,Aboubakar,34,Cameroon,184,75,False,105,Valenciennes,61,Ligue 1,2011,27,,,Forward,,False,,,,,,7,0,,,,,,,,,,,,,,,,6,,0,,,,,
445,Y. Belhanda,Younès,Belhanda,35,Morocco,177 cm,78 kg,False,82,Montpellier,61,Ligue 1,2011,28,,,Midfielder,,False,,,,,,12,0,,,,,,,,,,,,,,,,5,,2,,,,,
1367,M. Valbuena,Mathieu,Valbuena,41,France,167 cm,58 kg,False,81,Marseille,61,Ligue 1,2011,33,27,2341,Midfielder,,False,6,11,7,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,80,Lyon,61,Ligue 1,2011,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
1980,N. Isimat-Mirin,Nicolas Johnny,Isimat-Mirin,34,France,187 cm,82 kg,False,105,Valenciennes,61,Ligue 1,2011,34,33,2888,Defender,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,4,1,1,,,,,
2147,A. Regattin,Adrien,Regattin,34,Morocco,168 cm,67 kg,False,96,Toulouse,61,Ligue 1,2011,21,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,3,,0,,,,,
2149,A. Sissoko,Abdoul Wahid,Sissoko,33,Mali,181 cm,84 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,10,5,468,Midfielder,,False,5,1,10,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
2715,F. Fajr,Fayçal,Fajr,37,Morocco,180,71,False,88,Caen,61,Ligue 1,2011,13,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,0,,,,,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,115,Sochaux,61,Ligue 1,2011,21,,,Forward,,False,,,,,,3,0,,,,,,,,,,,,,,,,0,,0,,,,,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,84,Nice,61,Ligue 1,2011,5,0,68,Attacker,,False,5,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35605,J. Ménez,Jérémy,Ménez,37,France,182 cm,79 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,33,33,2711,Attacker,,False,0,18,0,,,7,,,,,,,,,,,,,,,,,12,0,0,,,,,
46882,M. Peybernes,Mathieu,Peybernes,35,France,186,78,False,115,Sochaux,61,Ligue 1,2011,26,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,3,,2,,,,,
49919,D. Aleksić,Danijel,Aleksić,34,Serbia,182,75,False,1063,Saint Etienne,61,Ligue 1,2011,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50140,Thomas Heurtaux,Thomas,Heurtaux,33,France,185 cm,80 kg,False,88,Caen,61,Ligue 1,2011,36,35,3106,Defender,,False,1,2,1,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
50180,S. Gürler,Serdar,Gürler,34,Türkiye,175,75,False,115,Sochaux,61,Ligue 1,2011,1,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2011,26,13,1289,Attacker,,False,13,9,16,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
53634,P. Boumal,Petrus,Boumal Mayega,32,Cameroon,177 cm,74 kg,False,115,Sochaux,61,Ligue 1,2011,1,0,15,Midfielder,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62186,Kamal Issah Sissoko,Kamal,Issah Sissoko,33,Ghana,178 cm,66 kg,False,94,Rennes,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113798,Bakaye Traoré,Bakaye,Traoré,39,Mali,186 cm,77 kg,False,102,Nancy,61,Ligue 1,2011,22,19,1694,Midfielder,,False,3,8,3,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,96,Toulouse,61,Ligue 1,2011,10,,,Defender,,False,,,,,,1,0,,,,,,,,,,,,,,,,3,,0,,,,,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2011,32,32,2880,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,78,Bordeaux,61,Ligue 1,2011,19,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,80,Lyon,61,Ligue 1,2011,3,1,159,Midfielder,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
1804,S. Falette,Simon Augustin,Falette,33,Guinea,185,89,False,97,Lorient,61,Ligue 1,2011,1,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
3404,G. Mandjeck,Georges Constant,Mandjeck,36,Cameroon,185 cm,75 kg,False,108,Auxerre,61,Ligue 1,2011,15,15,1350,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
3404,G. Mandjeck,Georges Constant,Mandjeck,36,Cameroon,185 cm,75 kg,False,94,Rennes,61,Ligue 1,2011,12,8,844,Midfielder,,False,4,4,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
13054,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,38,Cameroon,189 cm,81 kg,False,81,Marseille,61,Ligue 1,2011,15,14,1143,Midfielder,,False,1,4,3,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,81,Marseille,61,Ligue 1,2011,29,27,2219,Attacker,,False,2,14,2,,,12,,,,,,,,,,,,,,,,,1,0,0,,,,,
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,81,Marseille,61,Ligue 1,2011,30,30,2688,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
44355,B. Gomis,Bafétimbi Fredius,Gomis,39,France,184 cm,77 kg,False,80,Lyon,61,Ligue 1,2011,36,29,2458,Attacker,,False,7,17,8,,,14,,,,,,,,,,,,,,,,,2,0,0,,,,,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2011,34,34,2947,Defender,,False,0,3,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2011,34,31,2571,Midfielder,,False,3,24,4,,,14,,,,,,,,,,,,,,,,,3,0,0,,,,,
50215,G. Sunu,Gilles Christ,Sunu,32,Togo,181 cm,83 kg,False,97,Lorient,61,Ligue 1,2011,15,8,769,Attacker,,False,7,5,7,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80606,Emerson da Conceição,Emerson,da Conceição,33,Brazil,185 cm,83 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81581,J. Utaka,John Chukwudi,Utaka,39,Nigeria,182 cm,84 kg,False,82,Montpellier,61,Ligue 1,2011,35,34,2969,Attacker,,False,1,10,1,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2011,17,17,1513,Midfielder,,False,0,2,0,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,79,Lille,61,Ligue 1,2011,12,5,528,Midfielder,,False,7,4,13,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
85693,K. Mangane,Abdou Kader,Mangane,38,Senegal,193 cm,90 kg,False,94,Rennes,61,Ligue 1,2011,13,12,1032,Defender,,False,1,1,4,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
87342,S. Puygrenier,Sébastien,Puygrenier,39,France,187 cm,88 kg,False,102,Nancy,61,Ligue 1,2011,18,18,1620,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
113807,E. Cissé,Edouard,Cissé,43,France,186 cm,76 kg,False,108,Auxerre,61,Ligue 1,2011,28,27,2393,Midfielder,,False,1,1,1,,,2,,,,,,,,,,,,,,,,,10,0,0,,,,,
113807,E. Cissé,Edouard,Cissé,43,France,186 cm,76 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,82,Montpellier,61,Ligue 1,2011,26,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,1,,,,,
1270,Y. Sankharé,Younousse,Sankharé,36,Senegal,184,80,False,89,Dijon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,81,Marseille,61,Ligue 1,2011,26,,,Forward,,False,,,,,,8,0,,,,,,,,,,,,,,,,7,,0,,,,,
19033,F. Ayité,Floyd Ama Nino,Ayité,37,Togo,175 cm,73 kg,False,78,Bordeaux,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,80,Lyon,61,Ligue 1,2011,31,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,5,,0,,,,,
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,78,Bordeaux,61,Ligue 1,2011,24,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,0,,0,,,,,
70338,B. Sahar,Ben,Sahar,36,Israel,180 cm,72 kg,False,108,Auxerre,61,Ligue 1,2011,21,13,1023,Attacker,,False,8,12,18,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
80379,Diego Alfredo Lugano Morena,Diego Alfredo,Lugano Morena,37,Uruguay,186 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,12,9,788,Defender,,False,3,2,19,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
