player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
8445,Dylan Batubinsika,1063,Saint Etienne,61,2024,D,30,25,22,3,2017,6.647,0,6,2,1,0,0,0,1206,4,26,14,39,144,90,8,6,9,13,24,3,1,0,3,0,0,0,0.045,0.0,0.268,0.089,0.178,1.16,4.016,0.134,0.045
322560,Lucas Stassin,1063,Saint Etienne,61,2024,F,28,28,23,5,1872,7.235,7,31,23,12,0,4,0,469,18,16,0,3,197,80,43,21,15,26,32,4,0,1,0,0,0,0,0.577,0.192,1.49,1.106,0.865,0.769,3.846,0.192,0.0
274355,Benjamin Bouchouari,1063,Saint Etienne,61,2024,M,27,25,20,5,1783,6.828,0,14,3,1,0,0,0,1046,16,34,1,17,229,112,55,29,31,42,15,6,0,0,1,0,0,0,0.05,0.0,0.707,0.151,0.808,1.716,5.653,0.303,0.0
8624,Florian Tardieu,1063,Saint Etienne,61,2024,M,31,24,13,11,1250,7.112,1,8,3,2,0,4,0,1031,21,22,5,15,105,56,12,3,12,14,10,0,0,0,1,0,0,0,0.144,0.288,0.576,0.216,1.512,1.584,4.032,0.0,0.0
8683,Irvin Cardona,1063,Saint Etienne,61,2024,F,15,15,13,2,1043,7.008,3,20,12,5,0,3,0,370,19,6,3,4,99,34,21,7,13,10,12,2,0,0,0,0,1,0,0.431,0.259,1.726,1.035,1.64,0.518,2.934,0.173,0.0
174801,Aimen Moueffek,1063,Saint Etienne,61,2024,M,24,22,13,9,1042,6.687,3,8,2,0,0,1,0,391,10,20,7,5,123,47,24,11,13,7,20,2,0,0,0,0,0,0,0.0,0.086,0.691,0.173,0.864,1.727,4.06,0.173,0.0
289555,Louis Mouton,1063,Saint Etienne,61,2024,M,32,24,12,12,1042,6.769,2,13,3,0,0,1,0,523,17,49,3,10,148,73,24,12,15,7,24,2,0,0,0,0,0,0,0.0,0.086,1.123,0.259,1.468,4.232,6.305,0.173,0.0
2704,Yunis Abdelhamid,1063,Saint Etienne,61,2024,D,33,16,11,5,1012,6.693,0,2,1,0,0,0,0,501,2,17,18,15,84,45,7,3,6,6,16,2,0,0,0,0,0,0,0.0,0.0,0.178,0.089,0.178,1.512,4.002,0.178,0.0
395762,Mathis Amougou,1063,Saint Etienne,61,2024,M,18,17,9,8,865,6.567,0,4,1,0,0,0,0,295,7,21,0,12,81,37,14,5,9,8,6,2,0,0,0,0,0,0,0.0,0.0,0.416,0.104,0.728,2.185,3.85,0.208,0.0
20648,Ibrahim Sissoko,1063,Saint Etienne,61,2024,F,24,20,8,12,829,6.952,9,15,5,3,0,1,0,174,7,11,2,2,160,61,11,3,3,21,37,1,0,0,0,1,0,0,0.326,0.109,1.628,0.543,0.76,1.194,6.622,0.109,0.0
24284,Yvann Maçon,1063,Saint Etienne,61,2024,D,14,12,10,2,764,6.576,1,6,2,0,0,0,0,358,6,22,5,2,108,43,23,10,11,8,26,4,0,0,0,0,0,0,0.0,0.0,0.707,0.236,0.707,2.592,5.065,0.471,0.0
90599,Maxime Bernauer,1063,Saint Etienne,61,2024,D,12,11,9,2,762,6.604,0,2,0,0,0,0,0,494,1,10,4,5,54,28,3,2,5,4,10,4,1,0,1,0,0,0,0.0,0.0,0.236,0.0,0.118,1.181,3.307,0.472,0.118
337426,Augustine Boakye,1063,Saint Etienne,61,2024,F,20,17,8,9,741,6.836,3,15,9,3,0,0,0,248,13,7,0,6,107,32,23,13,8,7,19,5,0,0,0,0,0,0,0.364,0.0,1.822,1.093,1.579,0.85,3.887,0.607,0.0
22003,Mathieu Cafaro,1063,Saint Etienne,61,2024,M,16,15,9,6,736,6.784,3,22,10,1,0,0,0,206,13,10,1,7,78,34,16,7,11,14,11,3,1,0,1,0,0,0,0.122,0.0,2.69,1.223,1.59,1.223,4.158,0.367,0.122
107199,Pierre Cornud,1063,Saint Etienne,61,2024,D,21,11,7,4,584,6.57,1,0,0,0,0,0,0,273,3,12,4,9,50,20,7,2,9,3,10,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.462,1.849,3.082,0.308,0.0
179856,Benjamin Old,1063,Saint Etienne,61,2024,M,14,13,4,9,523,6.602,0,5,2,0,0,0,0,124,9,7,1,2,62,27,21,9,8,10,4,0,0,0,0,0,0,0,0.0,0.0,0.86,0.344,1.549,1.205,4.646,0.0,0.0
39248,Ibrahima Wadji,1063,Saint Etienne,61,2024,F,14,10,2,8,341,6.543,4,9,1,0,0,0,0,61,1,7,0,1,59,23,10,7,4,5,11,1,0,0,0,0,0,0,0.0,0.0,2.375,0.264,0.264,1.848,6.07,0.264,0.0
20861,Lamine Fomba,1063,Saint Etienne,61,2024,M,28,7,3,4,224,6.55,1,1,0,0,0,0,0,144,1,8,1,4,41,15,3,2,5,2,13,2,0,0,1,0,0,0,0.0,0.0,0.402,0.0,0.402,3.214,6.027,0.804,0.0
489911,Djylian N'Guessan,1063,Saint Etienne,61,2024,F,14,8,3,5,191,6.417,0,2,0,0,0,0,0,52,2,6,0,0,36,14,9,2,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.942,0.0,0.942,2.827,6.597,0.0,0.0
339601,Ayman Aiki,1063,Saint Etienne,61,2024,F,8,5,1,4,131,6.291,0,2,1,0,0,0,0,28,1,3,0,1,24,5,4,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,1.374,0.687,0.687,2.061,3.435,0.0,0.0
401568,Marwann Nzuzi,1063,Saint Etienne,61,2024,D,2,2,2,0,126,6.771,0,2,1,0,0,0,0,40,1,2,0,2,13,5,2,0,1,1,2,2,0,0,0,0,0,0,0.0,0.0,1.429,0.714,0.714,1.429,3.571,1.429,0.0
339599,Beres Owusu,1063,Saint Etienne,61,2024,D,2,1,1,0,90,7.3,0,0,0,0,0,0,0,25,1,2,2,0,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0
363053,Igor Miladinović,1063,Saint Etienne,61,2024,M,13,3,0,3,27,6.372,0,0,0,0,0,0,0,15,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.667,0.0,0.0
360098,Jibril Othman,1063,Saint Etienne,61,2024,F,1,1,0,1,11,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452315,Kevin Pedro,1063,Saint Etienne,61,2024,D,4,1,0,1,9,6.9,0,0,0,0,0,0,0,7,0,3,0,2,5,4,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0
21438,Anthony Briançon,1063,Saint Etienne,61,2024,D,6,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339600,Antoine Gauthier,1063,Saint Etienne,61,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20736,Brice Maubleu,1063,Saint Etienne,61,2024,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395048,Cheikh Fall,1063,Saint Etienne,61,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
368026,Issiaka Touré,1063,Saint Etienne,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
36878,Marco Bizot,106,Stade Brestois 29,61,2024,G,32,32,32,0,2880,7.028,0,0,0,0,54,0,77,984,0,2,0,0,14,12,0,0,1,5,1,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.125,0.0
22247,Kenny Lala,106,Stade Brestois 29,61,2024,D,32,30,29,1,2685,7.081,1,10,7,3,0,2,0,1437,41,66,9,25,175,103,23,15,19,14,18,5,0,0,1,3,0,0,0.101,0.067,0.335,0.235,1.374,2.212,3.453,0.168,0.0
24147,Mahdi Camara,106,Stade Brestois 29,61,2024,M,34,34,31,3,2669,7.144,3,40,20,5,0,3,0,1134,26,71,5,33,312,163,58,29,22,46,41,5,0,1,0,0,0,0,0.169,0.101,1.349,0.674,0.877,2.394,5.496,0.169,0.0
22264,Ludovic Ajorque,106,Stade Brestois 29,61,2024,F,31,31,29,2,2505,7.134,11,48,27,13,0,2,0,660,35,26,5,6,414,193,17,8,22,26,61,5,0,2,0,0,1,0,0.467,0.072,1.725,0.97,1.257,0.934,6.934,0.18,0.0
20546,Brendan Chardonnet,106,Stade Brestois 29,61,2024,D,31,27,27,0,2417,7.041,0,9,1,1,0,0,0,1207,8,45,28,29,212,123,0,0,15,20,36,6,0,0,0,0,0,0,0.037,0.0,0.335,0.037,0.298,1.676,4.58,0.223,0.0
20558,Hugo Magnetti,106,Stade Brestois 29,61,2024,M,32,32,27,5,2335,6.698,0,14,6,1,0,0,0,1049,6,52,3,18,197,93,24,9,28,22,29,5,0,0,0,0,0,0,0.039,0.0,0.54,0.231,0.231,2.004,3.585,0.193,0.0
203483,Abdoulaye Ndiaye,106,Stade Brestois 29,61,2024,D,28,22,19,3,1712,6.952,0,7,2,1,0,0,0,926,1,49,17,11,191,115,8,2,12,18,20,4,1,0,2,0,0,0,0.053,0.0,0.368,0.105,0.053,2.576,6.046,0.21,0.053
3333,Massadio Haïdara,106,Stade Brestois 29,61,2024,D,23,22,20,2,1680,6.993,0,7,1,0,0,0,0,679,8,27,2,26,174,112,22,15,16,45,20,3,2,1,0,0,0,0,0.0,0.0,0.375,0.054,0.429,1.446,6.0,0.161,0.107
20780,Mathias Pereira Lage,106,Stade Brestois 29,61,2024,M,34,29,18,11,1596,7.119,2,28,15,2,0,7,0,382,23,37,2,20,232,110,27,10,20,28,30,4,0,0,1,0,0,0,0.113,0.395,1.579,0.846,1.297,2.086,6.203,0.226,0.0
22170,Pierre Lees Melou,106,Stade Brestois 29,61,2024,M,21,20,17,3,1528,7.245,0,16,8,2,0,2,0,1026,19,48,3,12,174,94,19,12,28,30,32,7,0,0,0,0,0,0,0.118,0.118,0.942,0.471,1.119,2.827,5.537,0.412,0.0
85914,Julien Le Cardinal,106,Stade Brestois 29,61,2024,D,24,16,15,1,1379,7.049,0,9,4,0,0,1,0,807,5,27,14,33,114,72,5,4,5,12,12,3,0,0,1,0,0,0,0.0,0.065,0.587,0.261,0.326,1.762,4.699,0.196,0.0
326068,Kamory Doumbia,106,Stade Brestois 29,61,2024,M,31,30,13,17,1328,7.077,1,19,10,3,0,2,0,640,26,41,1,28,185,92,35,19,17,22,17,1,0,0,0,0,0,0,0.203,0.136,1.288,0.678,1.762,2.779,6.235,0.068,0.0
2214,Romain Del Castillo,106,Stade Brestois 29,61,2024,M,26,26,14,12,1266,7.224,0,17,12,6,0,4,0,564,37,31,0,6,152,75,44,19,13,17,11,0,0,0,0,3,1,0,0.427,0.284,1.209,0.853,2.63,2.204,5.332,0.0,0.0
277191,Abdallah Sima,106,Stade Brestois 29,61,2024,F,28,27,14,13,1243,6.856,4,27,17,6,0,2,0,313,13,15,1,1,186,87,19,6,7,25,16,2,0,0,0,0,0,0,0.434,0.145,1.955,1.231,0.941,1.086,6.299,0.145,0.0
41323,Mama Baldé,106,Stade Brestois 29,61,2024,F,27,27,12,15,1154,6.809,14,27,9,2,0,3,0,241,16,13,0,6,217,87,50,17,11,22,19,4,0,0,0,0,0,0,0.156,0.234,2.106,0.702,1.248,1.014,6.785,0.312,0.0
30405,Edimilson Fernandes,106,Stade Brestois 29,61,2024,D,27,19,12,7,1109,6.732,0,5,2,0,0,1,0,563,8,9,6,20,67,33,4,3,6,6,7,1,0,0,1,0,0,0,0.0,0.081,0.406,0.162,0.649,0.73,2.678,0.081,0.0
84082,Romain Faivre,106,Stade Brestois 29,61,2024,M,24,20,10,10,906,6.985,1,14,10,3,0,2,0,348,10,13,0,4,109,60,38,17,5,23,6,2,0,0,0,1,0,0,0.298,0.199,1.391,0.993,0.993,1.291,5.96,0.199,0.0
1901,Jordan Amavi,106,Stade Brestois 29,61,2024,D,20,11,8,3,792,6.625,0,6,3,0,0,0,0,422,6,24,2,7,89,52,13,7,6,6,15,2,0,0,2,0,0,0,0.0,0.0,0.682,0.341,0.682,2.727,5.909,0.227,0.0
422595,Luc Zogbe,106,Stade Brestois 29,61,2024,D,30,13,7,6,644,6.785,1,5,1,0,0,0,0,255,4,32,2,14,96,59,15,4,8,11,9,2,0,0,0,0,0,0,0.0,0.0,0.699,0.14,0.559,4.472,8.245,0.28,0.0
22258,Jonas Martin,106,Stade Brestois 29,61,2024,M,21,17,5,12,505,6.611,0,2,1,1,0,0,0,304,3,13,1,8,58,31,3,2,5,10,7,2,0,0,1,0,0,0,0.178,0.0,0.356,0.178,0.535,2.317,5.525,0.356,0.0
162568,Soumaila Coulibaly,106,Stade Brestois 29,61,2024,D,13,7,5,2,437,6.884,0,2,0,0,0,0,0,317,1,4,2,5,33,13,2,0,0,1,12,1,0,1,0,0,0,0,0.0,0.0,0.412,0.0,0.206,0.824,2.677,0.206,0.0
375000,Ibrahim Salah,106,Stade Brestois 29,61,2024,F,19,12,4,8,362,6.812,2,10,4,1,0,1,0,113,6,4,0,2,53,17,25,9,5,3,6,0,0,0,0,0,0,0,0.249,0.249,2.486,0.994,1.492,0.994,4.227,0.0,0.0
21248,Grégoire Coudert,106,Stade Brestois 29,61,2024,G,34,2,2,0,180,6.8,0,0,0,0,5,0,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369556,Justin Bourgault,106,Stade Brestois 29,61,2024,D,5,2,2,0,122,6.632,0,1,1,1,0,0,0,60,1,2,0,0,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0.738,0.0,0.738,0.738,0.738,1.475,2.951,0.0,0.0
85772,Jérémy Le Douaron,106,Stade Brestois 29,61,2024,F,2,2,1,1,101,6.065,2,2,1,0,0,0,0,14,0,1,0,0,11,4,1,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.782,0.891,0.0,0.891,3.564,0.0,0.0
274267,Bradley Locko,106,Stade Brestois 29,61,2024,D,3,2,1,1,97,6.167,0,1,0,0,0,0,0,34,0,2,2,1,6,4,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.928,0.0,0.0,1.856,3.711,0.928,0.0
449153,Hamidou Makalou,106,Stade Brestois 29,61,2024,M,8,4,0,4,40,6.53,0,0,0,0,0,0,0,18,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0
329209,Axel Camblan,106,Stade Brestois 29,61,2024,M,8,2,0,2,31,6.494,0,1,0,0,0,0,0,6,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.903,0.0,0.0,2.903,2.903,0.0,0.0
129680,Hianga'a M'Bock,106,Stade Brestois 29,61,2024,M,1,1,0,1,20,6.6,0,1,1,0,0,0,0,17,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0
485957,Serigne Diop,106,Stade Brestois 29,61,2024,F,7,2,0,2,10,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36540,Achraf Dari,106,Stade Brestois 29,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449659,Ibrahim Kanté,106,Stade Brestois 29,61,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
367853,Léo Botz,106,Stade Brestois 29,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
348052,Noah Jauny,106,Stade Brestois 29,61,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
410281,Paris Noah Irie,106,Stade Brestois 29,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
498791,Raphael Marc Le Guen,106,Stade Brestois 29,61,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
305834,Andrey Santos,95,Strasbourg,61,2024,M,32,32,32,0,2866,7.465,0,34,16,10,0,3,0,1579,28,110,14,32,342,228,32,18,36,63,29,8,0,1,1,0,0,0,0.314,0.094,1.068,0.502,0.879,3.454,7.16,0.251,0.0
118307,Đorđe Petrović,95,Strasbourg,61,2024,G,31,31,31,0,2799,7.36,0,0,0,0,38,0,111,1418,0,1,0,0,9,9,1,1,0,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.032,0.289,0.064,0.0
161747,Guéla Doué,95,Strasbourg,61,2024,D,32,32,30,2,2725,7.011,0,14,6,1,0,2,0,1750,11,65,6,34,289,170,41,27,17,19,41,7,0,0,1,0,0,0,0.033,0.066,0.462,0.198,0.363,2.147,5.615,0.231,0.0
271542,Ismael Doukoure,95,Strasbourg,61,2024,D,31,31,31,0,2654,6.813,0,2,1,1,0,1,0,1662,11,40,14,25,173,97,18,14,8,17,30,7,0,0,0,0,0,0,0.034,0.034,0.068,0.034,0.373,1.356,3.289,0.237,0.0
335056,Diego Moreira,95,Strasbourg,61,2024,M,32,32,29,3,2583,7.079,2,20,8,2,0,7,0,1112,31,44,4,35,332,163,116,57,26,35,26,4,1,0,1,0,0,0,0.07,0.244,0.697,0.279,1.08,1.533,5.679,0.139,0.035
129695,Dilane Bakwa,95,Strasbourg,61,2024,M,30,30,29,1,2509,7.342,5,38,22,6,0,8,0,918,48,26,1,15,302,158,115,50,12,71,29,4,0,0,0,0,0,0,0.215,0.287,1.363,0.789,1.722,0.933,5.668,0.143,0.0
276184,Mamadou Sarr,95,Strasbourg,61,2024,D,29,27,27,0,2377,6.87,0,4,0,0,0,1,0,1694,5,37,20,25,171,88,19,10,8,11,29,4,0,0,1,0,0,0,0.0,0.038,0.151,0.0,0.189,1.401,3.332,0.151,0.0
327631,Habib Diarra,95,Strasbourg,61,2024,M,30,30,27,3,2356,6.993,1,20,12,4,0,5,0,912,27,22,6,13,207,99,45,13,12,52,26,6,0,1,0,2,0,0,0.153,0.191,0.764,0.458,1.031,0.84,3.782,0.229,0.0
203762,Emanuel Emegha,95,Strasbourg,61,2024,F,27,27,27,0,2302,6.985,27,53,35,14,0,3,0,337,18,6,5,1,203,76,27,7,4,37,36,5,0,0,0,0,0,0,0.547,0.117,2.072,1.368,0.704,0.235,2.971,0.195,0.0
226803,Sebastian Nanasi,95,Strasbourg,61,2024,M,32,31,26,5,2121,7.081,1,23,12,6,0,4,0,735,38,20,3,7,126,59,38,19,14,17,9,1,0,0,0,0,0,0,0.255,0.17,0.976,0.509,1.612,0.849,2.504,0.042,0.0
325594,Félix Lemaréchal,95,Strasbourg,61,2024,M,32,27,20,7,1788,7.049,3,17,10,4,0,3,0,657,29,35,4,14,198,85,46,24,15,12,30,2,0,0,0,0,0,0,0.201,0.151,0.856,0.503,1.46,1.762,4.279,0.101,0.0
319572,Valentín Barco,95,Strasbourg,61,2024,M,14,14,14,0,1172,7.103,0,5,1,0,0,2,0,697,8,36,3,13,131,81,19,9,8,29,17,2,0,0,1,0,0,0,0.0,0.154,0.384,0.077,0.614,2.765,6.22,0.154,0.0
274328,Saïdou Sow,95,Strasbourg,61,2024,D,16,12,11,1,1019,6.538,1,3,1,0,0,1,0,635,2,9,9,15,63,31,2,1,6,5,7,2,0,0,1,0,0,0,0.0,0.088,0.265,0.088,0.177,0.795,2.738,0.177,0.0
364810,Abakar Sylla,95,Strasbourg,61,2024,D,30,21,10,11,951,6.829,0,1,1,1,0,0,0,645,1,27,10,11,97,57,6,3,2,7,17,2,1,0,0,0,0,0,0.095,0.0,0.095,0.095,0.095,2.555,5.394,0.189,0.095
190686,Sékou Mara,95,Strasbourg,61,2024,F,32,25,7,18,782,6.593,3,11,6,1,0,1,0,181,5,9,0,3,130,56,25,12,6,16,18,2,0,0,0,0,0,0,0.115,0.115,1.266,0.691,0.575,1.036,6.445,0.23,0.0
147835,Andrew Omobamidele,95,Strasbourg,61,2024,D,10,10,6,4,554,6.997,0,0,0,0,0,0,0,390,0,7,8,8,43,24,1,1,3,7,13,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.137,3.899,0.812,0.162
358166,Guemissongui Ouattara,95,Strasbourg,61,2024,M,23,17,3,14,480,6.594,1,3,3,1,0,1,0,183,3,6,0,9,34,12,4,2,3,1,7,1,0,0,0,0,0,0,0.188,0.188,0.562,0.562,0.562,1.125,2.25,0.188,0.0
334035,Samuel Amo-Ameyaw,95,Strasbourg,61,2024,F,14,9,3,6,325,7.031,1,7,7,2,0,0,0,113,5,5,0,3,39,15,9,5,7,5,3,0,0,0,0,0,0,0,0.554,0.0,1.938,1.938,1.385,1.385,4.154,0.0,0.0
282549,Junior Mwanga,95,Strasbourg,61,2024,M,17,8,2,6,298,6.598,0,0,0,0,0,0,0,147,1,17,0,2,42,22,6,2,4,1,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.302,5.134,6.644,0.0,0.0
265733,Caleb Wiley,95,Strasbourg,61,2024,D,6,6,3,3,276,6.408,0,1,0,0,0,1,0,95,2,1,1,4,15,3,1,0,1,2,2,1,0,0,0,0,0,0,0.0,0.326,0.326,0.0,0.652,0.326,0.978,0.326,0.0
2850,Karl-Johan Johnsson,95,Strasbourg,61,2024,G,34,3,3,0,270,7.367,0,0,0,0,6,0,16,108,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
191240,Marvin Senaya,95,Strasbourg,61,2024,D,17,10,1,9,235,6.447,0,0,0,0,0,0,0,113,2,8,2,7,30,15,1,0,6,4,4,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.766,3.064,5.745,1.149,0.0
369885,Jeremy Sebas,95,Strasbourg,61,2024,F,15,13,1,12,199,6.646,2,3,2,0,0,0,0,39,1,3,0,0,30,14,8,6,1,2,6,0,0,0,0,0,0,0,0.0,0.0,1.357,0.905,0.452,1.357,6.332,0.0,0.0
2259,Eduard Sobol,95,Strasbourg,61,2024,D,30,10,0,10,125,6.525,0,0,0,0,0,0,0,26,0,0,1,2,13,4,0,0,2,1,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1.44,0.0
438752,Pape Diong,95,Strasbourg,61,2024,M,27,9,1,8,99,6.863,0,5,2,1,0,0,0,56,1,2,0,3,12,6,4,0,1,0,0,0,0,0,0,0,0,0,0.909,0.0,4.545,1.818,0.909,1.818,5.455,0.0,0.0
356520,Óscar Perea,95,Strasbourg,61,2024,F,12,2,0,2,24,6.654,1,1,0,0,0,0,0,9,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,0.0,0.0
346700,Miloš Luković,95,Strasbourg,61,2024,F,2,2,0,2,20,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,Thomas Delaine,95,Strasbourg,61,2024,D,2,2,0,2,17,6.5,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,5.294,0.0,0.0
40445,Karol Fila,95,Strasbourg,61,2024,D,2,1,0,1,16,6.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0
191245,Nordine Kandil,95,Strasbourg,61,2024,M,1,1,0,1,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
502513,Amadou Cissé,95,Strasbourg,61,2024,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
488976,Ghianny Kodia,95,Strasbourg,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
387120,Rabby Nzingoula,95,Strasbourg,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437760,Rayane Messi Tanfouri,95,Strasbourg,61,2024,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347211,Robin Risser,95,Strasbourg,61,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
358167,Ryan Tutu Mayangila,95,Strasbourg,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
512835,Sacha Lung,95,Strasbourg,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
415431,Samir El Mourabet,95,Strasbourg,61,2024,M,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
419583,Tidiane Diallo,95,Strasbourg,61,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
374503,Yoni Gomis,95,Strasbourg,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
39115,Aron Dønnum,96,Toulouse,61,2024,M,32,32,31,1,2706,7.206,0,25,8,3,0,2,0,959,47,56,4,28,332,169,95,47,24,55,38,6,0,0,0,0,0,0,0.1,0.067,0.831,0.266,1.563,1.863,5.621,0.2,0.0
