league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,50140,Thomas Heurtaux,75,D,7.5,False,False,90,,1,0,,,,,19,0,,,,0,5,3,0,0,1,1,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,1860,Rômulo,2,M,7.6,False,False,90,,2,0,,,,,30,2,,,,3,5,4,0,0,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,31457,Marco Fossati,8,M,6.7,False,False,87,,1,0,,,,,32,1,,,,0,5,1,0,0,2,0,2,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,6008,Bruno Zuculini,5,M,7.8,False,False,90,,0,0,,,,,28,0,,,,3,14,9,0,0,1,1,4,1,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,30778,Daniel Bessa,24,M,7.0,False,False,90,,1,1,,,,,32,5,,,,2,18,4,3,1,3,1,4,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,47500,Daniele Verde,7,F,7.1,False,False,90,,4,2,,,,,13,0,,,,2,2,1,1,1,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,30941,Giampaolo Pazzini,11,F,6.9,True,False,76,,1,1,,,,,10,1,,,,1,10,4,1,1,,0,2,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,30875,Mattia Valoti,27,M,6.9,False,False,80,,1,1,,,,,24,1,,,,4,18,8,0,0,2,1,4,1,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,30937,Mattia Zaccagni,20,M,6.8,False,True,10,,0,0,,,,,2,0,,,,1,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,70351,Marcel Büchel,77,M,6.5,False,True,3,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,877,Moise Kean,9,F,6.6,False,True,14,,1,0,,,,,1,0,,,,0,3,0,0,0,,0,1,1,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30612,Christian Puggioni,1,G,7.9,False,False,90,,0,0,,0,,5,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,3000,Bartosz Bereszyński,24,D,7.7,False,False,90,,0,0,,,,,38,2,,,,4,18,14,2,2,1,4,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,31049,Matías Silvestre,26,D,7.3,False,False,90,,2,0,,,,,90,0,,,,1,7,4,0,0,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30860,Vasco Regini,19,D,7.4,True,False,90,,0,0,,,,,76,0,,,,2,8,6,1,1,,3,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30447,Nicola Murru,29,D,7.3,False,False,90,,1,0,,,,,41,3,,,,0,2,0,0,0,2,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,2925,Dennis Praet,18,M,6.6,False,False,90,,0,0,,,,,45,0,,,,1,14,6,3,3,,1,1,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,1462,Lucas Torreira,34,M,7.5,False,False,90,,0,0,,,,,70,0,,,,3,8,8,0,0,,6,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,3009,Karol Linetty,16,M,7.3,False,False,89,,1,0,,,,,41,3,,,,0,5,3,1,0,,1,1,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,35842,Ricardo Álvarez,11,M,6.8,False,False,52,,2,0,,,,,17,2,,,,0,5,0,0,0,,0,1,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30463,Fabio Quagliarella,27,F,6.7,False,False,52,,1,1,,,,,10,0,,,,0,3,1,0,0,,1,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30460,Gianluca Caprari,9,F,7.6,False,False,90,,3,2,,,,,19,2,,,,1,9,3,3,2,,1,2,1,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,30455,Gastón Ramírez,90,M,6.9,False,False,38,,3,3,,,,,11,2,,,,0,3,1,2,1,,0,1,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,31403,Valerio Verre,21,M,,False,False,1,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,498,Sampdoria,504,Hellas Verona,False,2495,Duván Zapata,91,F,6.2,False,False,38,,4,1,,,,,6,1,,,,0,5,2,2,1,,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30442,Vid Belec,1,G,6.0,False,False,90,,0,0,,4,,4,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30620,Gaetano Letizia,3,D,5.7,False,False,90,,0,0,,,,,26,1,,,,1,10,4,0,0,2,1,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,31730,Lorenzo Venuti,23,D,7.2,False,False,90,,0,0,,,,,20,0,,,,1,5,4,0,0,,0,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,31725,Fabio Lucioni,5,D,6.5,True,False,90,,1,0,,,,,38,0,,,,1,3,3,0,0,,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30618,Gianluca Di Chiara,17,D,6.0,False,False,90,,0,0,,,,,25,4,,,,1,6,2,0,0,1,1,1,1,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,31494,Ledian Memushaj,20,M,5.9,False,False,90,,0,0,,,,,34,1,,,,0,13,6,3,2,4,1,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,31082,Raman Chibsah,13,M,6.6,False,False,90,,2,1,,,,,33,3,,,,0,12,5,6,2,1,2,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,1852,Danilo Cataldi,8,M,6.8,False,False,90,,4,1,,,,,50,0,,,,5,10,4,1,1,3,0,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,19376,Achraf Lazaar,77,D,6.1,False,False,64,,1,0,,,,,11,0,,,,2,9,2,2,2,2,0,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30635,Massimo Coda,11,F,7.1,False,False,75,,7,2,,,,,14,2,,,,0,7,2,2,1,1,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,31562,George Pușcaș,32,F,7.2,False,False,90,,1,1,,,,,18,3,,,,0,13,7,3,3,1,2,2,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30508,Vittorio Parigini,26,M,6.2,False,True,26,,0,0,,,,,5,0,,,,0,4,1,2,0,,0,1,1,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,506,Benevento,497,AS Roma,True,30632,Samuel Armenteros,90,F,6.6,False,True,15,,0,0,,,,,1,0,,,,0,5,2,1,1,1,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,280,Alisson,1,G,7.7,False,False,90,,0,0,,0,,5,16,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,9948,Bruno Peres,25,D,7.7,False,False,90,,1,0,,,,,40,2,,,,4,7,5,1,1,,1,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,768,Federico Fazio,20,D,7.9,False,False,90,,0,0,,,,,60,0,,,,1,9,7,1,0,,1,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,774,Juan Jesus,5,D,7.0,False,False,90,,0,0,,,,,66,0,,,,2,4,1,0,0,1,0,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,771,Aleksandar Kolarov,11,D,7.9,False,False,90,,1,0,,,1,,69,3,,,,2,14,9,5,4,1,1,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,782,Lorenzo Pellegrini,7,M,7.2,False,False,68,,1,1,,,,,30,1,,,,1,7,5,1,0,1,1,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,2051,Maxime Gonalons,21,M,7.2,False,False,90,,1,0,,,,,78,1,,,,0,20,12,4,4,5,2,2,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,1916,Kevin Strootman,6,M,6.7,True,False,90,,0,0,,,,,73,1,,,,0,8,2,1,0,3,0,1,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,785,Cengiz Ünder,17,M,6.6,False,False,45,,1,0,,,,,7,2,,,,1,2,0,0,0,,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,790,Edin Džeko,9,F,9.5,False,False,90,,11,6,2,,,,17,4,,,,0,10,6,3,2,,2,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,793,Diego Perotti,8,F,7.5,False,False,75,,2,0,,,1,,42,2,,,,1,10,7,7,5,,2,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,769,Alessandro Florenzi,24,D,6.3,False,False,15,,0,0,,,,,6,0,,,,1,2,0,0,0,1,0,0,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,30408,Gerson,30,M,6.5,False,False,22,,1,0,,,,,11,0,,,,0,2,0,0,0,,0,3,0,0,,,0,0,
135,2017,9005,2017-09-20T16:00:00+00:00,FT,Regular Season - 5,506,Benevento,497,AS Roma,497,AS Roma,506,Benevento,False,791,Stephan El Shaarawy,92,F,6.7,False,False,45,,2,0,,,,,30,1,,,,1,1,0,1,0,,0,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30612,Christian Puggioni,1,G,7.5,False,False,90,,0,0,,0,,2,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30448,Jacopo Sala,7,D,7.3,False,False,90,,0,0,,,,,70,0,,,,2,6,4,0,0,,2,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,31049,Matías Silvestre,26,D,7.3,False,False,90,,0,0,,,,,125,0,,,,0,4,3,1,1,,0,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30523,Gianmarco Ferrari,13,D,8.0,False,False,90,,1,1,1,,,,120,0,,,,0,4,2,1,1,,0,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,1633,Ivan Strinić,17,D,6.7,False,False,67,,0,0,,,,,48,0,,,,0,7,4,0,0,2,2,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,2925,Dennis Praet,18,M,7.9,False,False,90,,0,0,,,1,,64,1,,,,1,6,4,1,0,,1,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,1462,Lucas Torreira,34,M,7.4,False,False,90,,0,0,,,1,,87,1,,,,2,13,8,3,3,,3,1,1,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,3009,Karol Linetty,16,M,7.2,False,False,90,,2,1,1,,,,62,0,,,,1,18,6,2,1,2,1,3,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30460,Gianluca Caprari,9,F,7.5,False,False,75,,1,1,1,,,,23,1,,,,0,7,5,1,1,,4,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30463,Fabio Quagliarella,27,F,6.9,True,False,56,,1,1,1,,,,7,0,,,,1,5,2,0,0,2,1,1,0,0,,,1,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,2495,Duván Zapata,91,F,7.6,False,False,90,,0,0,,,1,,24,1,,,,0,12,6,3,2,,3,1,0,0,1,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30447,Nicola Murru,29,D,6.9,False,True,23,,0,0,,,,,21,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,30455,Gastón Ramírez,90,M,6.8,False,True,34,,0,0,,,,,30,0,,,,0,6,4,3,2,1,1,0,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,498,Sampdoria,501,Crotone,True,3013,Dawid Kownacki,99,F,7.3,False,True,15,,1,1,1,,,,1,0,,,,0,3,1,0,0,,1,2,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30974,Alex Cordaz,1,G,5.0,True,False,90,,0,0,,5,,0,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30984,Mario Sampirisi,31,D,6.3,False,False,90,,0,0,,,,,32,1,,,,1,4,3,1,1,,1,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,48566,Arlind Ajeti,93,D,5.7,False,False,45,,1,0,,,,,11,0,,,,1,2,1,1,1,,0,1,0,0,,1,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30397,Federico Ceccherini,7,D,5.9,False,False,90,,0,0,,,,,25,0,,,,1,5,3,0,0,1,1,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,68419,Daniel Pavlović,20,D,5.5,False,False,90,,0,0,,,,,26,1,,,,2,5,2,0,0,1,0,2,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30995,Andrea Nalini,9,F,6.2,False,False,77,,0,0,,,,,17,1,,,,1,9,4,0,0,1,1,3,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,31336,Mariano Izco,13,M,6.5,False,False,60,,0,0,,,,,14,0,,,,2,10,4,2,1,,1,3,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30989,Andrea Barberis,10,M,6.5,False,False,90,,0,0,,,,,33,0,,,,2,6,3,0,0,1,0,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,30810,Rolando Mandragora,38,M,6.8,False,False,90,,1,0,,,,,34,1,,,,5,11,5,1,1,2,2,3,1,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,43030,Adrian Stoian,5,M,5.9,False,False,90,,1,0,,,,,26,1,,,,1,14,3,2,2,2,1,1,1,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,46746,Ante Budimir,17,F,6.7,False,False,90,,3,1,,,,,18,1,,,,2,19,10,1,0,1,2,2,1,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,31077,Stefan Simić,34,D,6.5,False,False,45,,0,0,,,,,21,0,,,,0,4,3,0,0,,2,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,31237,Giovanni Crociata,89,M,6.6,False,False,13,,1,0,,,,,1,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
135,2017,8966,2017-10-21T16:00:00+00:00,FT,Regular Season - 9,498,Sampdoria,501,Crotone,501,Crotone,498,Sampdoria,False,31095,Marcello Trotta,29,F,6.6,False,False,30,,1,1,,,,,13,0,,,,1,3,1,1,1,2,0,0,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,30792,Nicolas Andrade,1,G,7.2,False,False,90,,0,0,,0,,1,21,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,854,Martín Cáceres,26,D,6.4,False,False,90,,0,0,,,,,27,0,,,,0,6,1,0,0,1,1,1,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,31604,Antonio Caracciolo,12,D,7.2,False,False,90,,0,0,,,,,41,0,,,,2,4,2,0,0,,0,0,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,20855,Samuel Souprayen,69,D,7.1,False,False,90,,0,0,,,,,50,0,,,,2,4,3,0,0,,0,1,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,30859,Mohamed Fares,93,D,7.4,False,False,90,,0,0,,,,,23,2,,,,0,15,7,3,2,1,1,4,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,1860,Rômulo,2,M,7.1,False,False,90,,2,2,1,,,,30,0,,,,2,10,3,1,0,3,0,2,1,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,31457,Marco Fossati,8,M,6.9,False,False,90,,2,0,,,,,66,0,,,,0,9,5,1,1,2,2,1,1,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,30778,Daniel Bessa,24,M,7.4,False,False,85,,2,0,,,,,49,2,,,,2,8,4,1,1,2,1,1,1,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,50158,Alessio Cerci,10,F,7.1,False,False,69,,2,0,,,,,13,3,,,,1,6,2,3,0,,2,1,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,30941,Giampaolo Pazzini,11,F,6.9,True,False,90,,2,0,,,,,7,1,,,,0,9,5,0,0,1,2,1,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,30875,Mattia Valoti,27,M,6.8,False,False,55,,3,0,,,,,17,1,,,,0,11,9,0,0,,2,1,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,70351,Marcel Büchel,77,M,6.8,False,True,5,,0,0,,,,,1,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,47500,Daniele Verde,7,F,7.0,False,True,21,,0,0,,,1,,1,1,,,,0,2,1,1,1,1,0,0,0,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,504,Verona,506,Benevento,True,877,Moise Kean,9,F,6.7,False,True,35,,1,1,,,,,5,0,,,,0,9,3,3,2,,0,2,1,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,506,Benevento,504,Hellas Verona,False,31538,Alberto Brignoli,22,G,7.1,False,False,90,,0,0,,1,,2,24,0,,,,0,2,2,0,0,,0,0,1,0,,,0,0,0
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,506,Benevento,504,Hellas Verona,False,31730,Lorenzo Venuti,23,D,6.5,False,False,90,,0,0,,,,,24,0,,,,2,9,3,1,1,1,1,3,1,0,,,0,0,
135,2017,8967,2017-10-16T18:45:00+00:00,FT,Regular Season - 8,504,Hellas Verona,506,Benevento,506,Benevento,504,Hellas Verona,False,30614,Luca Antei,88,D,5.7,False,False,37,,0,0,,,,,24,0,,,,1,2,0,0,0,,0,1,0,1,,,0,0,
