league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,157052,Riccardo Calafiori,33,D,7.2,False,False,90,,,,,0,,,65,,56,3,,1,10,6,,,,2,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,158710,Victor Kristiansen,15,D,7.2,False,False,90,,,,,0,,,44,,33,2,,2,5,4,,,,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,2807,Remo Freuler,8,M,6.9,True,False,90,,,,,0,,,53,,47,1,1,1,5,1,,,,,2,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,48648,Dan Ndoye,11,M,6.7,False,False,69,,,,,0,,,19,,16,,,,5,2,,,,2,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,322630,Giovanni Fabbian,80,M,6.5,False,False,59,,,,,0,,,11,1,10,,,,3,,,,,,3,1,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,951,Michel Aebischer,20,M,7.2,False,False,82,,2,1,,0,,,58,2,49,1,1,1,3,1,,,,,1,1,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,1417,Alexis Saelemaekers,56,M,7.0,False,False,69,,,,,0,,,23,,17,1,,,5,3,1,1,1,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,70100,Joshua Zirkzee,9,F,6.9,False,False,82,,2,,,0,,,30,1,24,,,,11,3,4,1,,1,2,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,1322,Nikola Moro,6,M,6.9,False,True,31,,,,,0,,,28,,25,1,,1,4,2,,,,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,30488,Riccardo Orsolini,7,F,6.7,False,True,21,,,,,0,,,5,,3,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,30542,Jens Odgaard,21,F,6.2,False,True,21,,,,,0,,,8,,2,,,,6,1,2,,,,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,319919,Oussama El Azzouzi,17,M,6.3,False,True,8,,,,,0,,,6,,5,,,,2,1,,,,1,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,311067,Santiago Castro,18,F,6.6,False,True,8,,,,,0,,,4,,4,,,,4,2,1,1,,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,339180,Nicola Bagnolini,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,31098,Federico Ravaglia,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,346923,Mihajlo Ilić,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,341974,Tommaso Corazza,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,30498,Lorenzo De Silvestri,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,30553,Charalampos Lykogiannīs,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,182280,Kacper Urbański,82,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,48079,Jesper Karlsson,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,50054,Simone Scuffet,22,G,6.9,False,False,90,,,,,1,,2,29,,13,,,,1,1,,,,1,,1,0,,,0,0,0
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,200,Gabriele Zappa,28,D,6.6,False,False,45,,,,,0,,,16,,11,1,,,3,2,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,2484,Yerry Mina,26,D,7.9,False,False,90,,1,1,1,0,,,19,,10,1,,,12,12,1,1,,4,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,32034,Alberto Dossena,4,D,7.2,False,False,90,,1,1,,0,,,17,,10,,,2,12,8,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30822,Tommaso Augello,27,D,6.9,False,False,77,,,,,0,,,18,1,14,,,,6,1,1,,,,1,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,2614,Nahitan Nández,8,M,6.9,False,False,89,1,,,,0,,,25,1,12,2,,1,23,13,3,1,,2,1,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,290046,Antoine Makoumbou,29,M,6.9,False,False,90,,1,,,0,,,23,1,22,3,,1,12,4,2,1,1,,1,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30561,Alessandro Deiola,14,M,6.3,True,False,90,,,,,0,,,24,1,11,2,1,,11,4,1,,2,2,3,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,325,Gianluca Gaetano,70,M,5.9,False,False,44,,1,,,0,1,,8,1,7,,,,5,,,,,,1,0,1,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30790,Gianluca Lapadula,9,F,6.9,False,False,45,,1,1,,0,,,7,,6,,,,3,2,,,,1,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,140831,Zito Luvumbo,77,F,6.9,False,False,67,,,,,0,,,10,2,7,,,,8,3,1,1,1,2,2,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,40392,Mateusz Wieteska,23,D,6.3,False,True,45,,,,,0,,,6,,3,,1,,4,1,,,1,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,353609,Ibrahim Sulemana,25,M,6.3,False,True,45,,,,,0,,,10,,6,,,,7,3,,,,1,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,53535,Eldor Shomurodov,61,F,6.2,False,True,23,,,,,0,,,4,,3,,,,2,,1,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,56207,Paulo Azzi,37,D,6.7,False,True,13,,,,,0,,,2,,2,,1,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,321744,Adam Obert,33,D,,False,True,1,,,,,0,,,1,,,,,,1,1,1,1,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30545,Simone Aresti,18,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,31601,Boris Radunović,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,56287,Alessandro Di Pardo,99,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,36885,Pantelis Hatzidiakos,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,161859,Gaetano Oristanio,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,309388,Matteo Prati,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,408540,Kingstone Mutandwa,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30879,Andrea Petagna,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,490,Cagliari,867,Lecce,True,30573,Leonardo Pavoletti,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,56459,Wladimiro Falcone,30,G,6.6,False,False,90,,,,,1,,2,18,,14,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,127631,Valentin Gendrey,17,D,7.5,False,False,90,,1,,,0,,,35,,31,,1,,9,6,1,1,,3,2,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,127035,Federico Baschirotto,6,D,6.9,False,False,90,,1,,,0,,,61,,55,,1,,6,2,,,,,,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,1084,Marin Pongračić,5,D,7.0,False,False,90,,,,,0,,,67,1,54,,2,,7,3,2,,,,1,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,31543,Antonino Gallo,25,D,7.2,False,False,90,,1,,,0,,,37,3,31,2,,,12,5,2,1,1,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,22016,Rémi Oudin,10,M,6.9,False,False,72,,1,,,0,,,19,2,11,1,,,3,2,,,,1,1,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,21384,Alexis Blin,29,M,7.3,True,False,90,,1,1,,0,,,63,,58,4,,1,11,8,1,1,1,1,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,15673,Ylber Ramadani,20,M,6.3,False,False,72,,,,,0,,,43,,36,,,,10,5,,,1,2,2,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,382452,Patrick Dorgu,13,M,6.3,False,False,59,1,,,,0,,,17,,14,3,,,8,4,,,,,2,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,66817,Nikola Krstović,9,F,7.2,False,False,90,,4,1,1,0,,,20,,14,,,,13,7,1,1,,1,1,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,30440,Roberto Piccoli,91,F,6.3,False,False,45,,1,,,0,,,4,,1,,,1,11,3,,,,,3,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,30490,Nicola Sansone,11,F,7.2,False,True,45,,2,,,0,,,21,2,19,1,,,9,4,2,1,,,1,1,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,6662,Santiago Pierotti,50,F,6.9,False,True,31,,1,1,,0,,,3,,3,1,,,6,2,,,1,,2,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,136016,Hamza Rafia,8,M,7.2,False,True,18,,,,,0,,,16,1,14,3,,,3,3,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,48193,Pontus Almqvist,7,F,7.2,False,True,18,,,,,0,1,,8,2,4,,,,2,1,,,1,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,156619,Jasper Samooja,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,42712,Alexandru Borbei,98,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,30391,Federico Brancolini,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,31730,Lorenzo Venuti,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,8777,Ahmed Touba,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,335071,Medon Berisha,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052593,2024-05-05T10:30:00+00:00,FT,Regular Season - 35,490,Cagliari,867,Lecce,867,Lecce,490,Cagliari,False,344335,Joan González,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30731,Elia Caprile,25,G,7.9,False,False,90,,,,,0,,5,48,,17,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,3000,Bartosz Bereszyński,19,D,7.6,False,False,90,,,,,0,,,24,,17,4,3,3,13,8,,,,,2,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,14329,Ardian Ismajli,34,D,7.2,False,False,90,,,,,0,,,29,,24,1,1,1,9,8,,,,3,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,319,Sebastiano Luperto,33,D,7.2,True,False,90,,,,,0,,,31,,21,1,,1,6,5,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30845,Emmanuel Gyasi,11,M,6.6,False,False,90,1,,,,0,,,21,,17,2,,,10,5,,,1,,2,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,31021,Alberto Grassi,5,M,7.0,False,False,55,,1,1,,0,,,29,,23,2,,,6,4,,,1,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,2118,Răzvan Marin,18,M,6.6,False,False,90,,,,,0,,,30,,24,1,,,8,4,1,1,1,2,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30775,Giuseppe Pezzella,3,M,6.3,False,False,84,1,,,,0,,,18,,11,,,,2,1,,,,,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,340700,Jacopo Fazzini,21,F,6.5,False,False,71,,,,,0,,,13,,4,,,,9,3,2,,,3,2,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30438,Nicolò Cambiaghi,28,F,6.9,False,False,71,1,1,,,0,,,7,,4,2,,,8,4,2,,,2,2,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,2216,M'Baye Niang,10,F,6.3,False,False,55,1,,,,0,,,11,,3,,,,12,7,1,,,1,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,56560,Youssef Maleh,29,M,6.7,False,True,35,,,,,0,,,11,1,5,1,,,3,1,,,,,2,1,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,31060,Francesco Caputo,9,F,6.3,False,True,35,1,,,,0,,,2,,,,,,2,,,,,,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,3014,Szymon Żurkowski,27,M,6.5,False,True,19,,1,,,0,,,5,,4,,,,6,3,4,2,,,1,1,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,286474,Matteo Cancellieri,20,F,6.7,False,True,19,,,,,0,,,1,1,,,,,2,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,6931,Liberato Cacace,13,D,6.2,False,True,11,,,,,0,,,1,,,,,2,2,,2,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,457630,Filippo Lapo Vertua,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30794,Samuele Perisan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,318053,Saba Goglichidze,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30687,Simone Bastoni,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,690,Viktor Kovalenko,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,337982,Stiven Shpendi,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,511,Empoli,512,Frosinone,True,30486,Mattia Destro,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,57053,Michele Cerofolini,31,G,7.3,False,False,90,,,,,0,,1,28,,13,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,30525,Pol Lirola,20,D,7.3,False,False,90,,,,,0,,,31,1,24,1,,1,4,4,,,,1,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,31136,Simone Romagnoli,6,D,6.9,True,False,73,,,,,0,,,19,,9,,1,,12,6,,,,1,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,30427,Caleb Okoli,5,D,7.3,False,False,90,,1,,,0,,,26,,19,3,,1,9,6,,,,1,2,1,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,128461,Nadir Zortea,19,M,7.3,False,False,90,,,,,0,,,28,2,20,1,1,,6,2,1,,,1,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,30780,Luca Mazzitelli,36,M,6.9,False,False,90,,2,1,,0,,,49,,32,1,,2,5,2,,,,1,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,158378,Enzo Barrenechea,45,M,7.2,False,False,90,,1,,,0,,,42,1,34,1,1,1,10,6,,,2,3,1,1,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,91358,Emanuele Valeri,32,M,7.0,False,False,90,,,,,0,,,18,2,13,,,1,6,3,1,,,2,1,1,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,323936,Matías Soulé,18,F,7.6,False,False,89,,2,1,,0,,,38,5,29,1,1,1,13,5,2,2,1,2,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,128478,Walid Cheddira,70,F,7.0,False,False,73,,4,3,,0,,,13,,9,1,,,15,4,3,1,,2,1,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,1639,Marco Brescianini,4,F,6.9,False,False,85,1,2,,,0,,,15,1,12,,,,7,2,,,,1,,0,0,,,0,0,
135,2023,1052594,2024-05-05T13:00:00+00:00,FT,Regular Season - 35,511,Empoli,512,Frosinone,512,Frosinone,511,Empoli,False,30853,Kevin Bonifazi,33,D,6.9,False,True,17,,,,,0,,,10,,7,2,,1,5,4,,,,,,0,0,,,0,0,
