league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,31045,Dimitris Nikolaou,43,D,6.9,False,False,90,,,,,0,,,39,,30,3,1,,9,6,,,1,2,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,3010,Arkadiusz Reca,13,D,7.0,False,False,58,,,,,0,,,20,1,13,2,1,1,8,4,1,1,,,3,1,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,690,Viktor Kovalenko,8,M,7.0,False,False,76,,1,,,0,,,30,3,22,1,,,7,3,,,1,2,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,30836,Giulio Maggiore,25,M,6.7,True,False,90,,2,2,,0,,,43,1,32,2,,,12,5,,,3,2,2,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,30687,Simone Bastoni,20,M,6.9,False,False,90,,,,,0,,,39,2,31,1,,2,13,6,3,1,2,2,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,193870,Janis Antiste,22,F,6.9,False,False,58,1,2,,,0,,,21,,15,2,,1,7,5,,,,,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,31318,M'Bala Nzola,18,F,6.7,False,False,90,3,,,,0,,,25,2,24,,,,10,6,4,3,,2,3,1,0,,1,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,61156,David Strelec,44,F,6.6,False,False,58,,1,1,,0,,,14,,11,,,1,5,1,,,1,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,327572,Petar Zovko,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,224,Jeroen Zoet,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,31258,Petko Hristov,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,47217,Salvador Ferrer,21,D,6.3,False,True,14,,,,,0,,,5,1,4,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,30448,Jacopo Sala,7,D,6.2,False,True,32,,,,,0,,,15,,14,,,1,2,,,,1,,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,46725,Rey Manaj,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,13246,Kevin Agudelo,33,M,6.3,False,True,14,,,,,0,,,7,,7,,,,6,2,3,2,,,2,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,220,Eddie Salcedo,29,F,6.3,False,True,32,,1,1,,0,,,11,,10,,,,4,2,1,,,1,1,1,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,163338,Suf Podgoreanu,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,140847,Ebrima Colley,19,M,6.2,False,True,32,,,,,0,,,11,,9,,,,1,,1,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,2998,Łukasz Skorupski,28,G,8.2,False,False,90,,,,,0,,5,33,,27,,,,,,,,,,,0,0,,,0,0,0
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,22227,Adama Soumaoro,5,D,7.0,False,False,90,,2,,,0,,,52,,48,1,,2,10,7,2,1,1,2,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,1982,Gary Medel,17,D,7.7,False,False,90,,,,,0,,,68,,61,3,1,1,5,3,,,,,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,204043,Arthur Theate,6,D,7.2,False,False,90,,,,,0,,,74,,65,1,,3,4,2,,,,1,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30488,Riccardo Orsolini,7,M,7.2,False,False,75,,2,1,,0,,,30,1,24,2,,,10,6,1,,1,2,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,6056,Nicolás Domínguez,8,M,7.9,False,False,85,,,,,0,,,64,4,56,2,,2,17,9,7,4,2,2,2,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30484,Mattias Svanberg,32,M,7.2,False,False,75,,1,,,0,,,39,1,31,2,,1,10,6,1,1,2,3,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,44871,Aaron Hickey,3,M,6.7,False,False,90,,,,,0,,,30,,24,,,2,9,2,2,1,,1,3,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30483,Roberto Soriano,21,F,7.2,True,False,90,,,,,0,,,39,2,30,4,,,9,6,,,2,2,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30437,Musa Barrow,99,F,7.3,False,False,75,,4,2,,0,,,28,3,25,1,,2,11,4,1,1,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,18830,Marko Arnautović,9,F,6.9,False,False,89,,2,1,1,0,,,26,1,20,1,,,13,6,5,3,1,1,2,1,0,,,1,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,31065,Francesco Bardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30473,Ibrahima Mbaye,15,D,,False,True,1,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30471,Mitchell Dijks,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30853,Kevin Bonifazi,4,D,6.3,False,True,9,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,305450,Ebenezer Annan,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,154799,Luis Binks,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30629,Nicolas Viola,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,15916,Andreas Skov Olsen,11,F,6.3,False,True,15,,,,,0,,,9,,7,,,,4,,2,,,,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30755,Emanuel Vignato,55,M,6.6,False,True,15,,,,,0,,,6,,6,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30490,Nicola Sansone,10,F,6.7,False,True,15,,1,1,,0,,,2,,2,,,,1,,,,1,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,30491,Federico Santander,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,500,Bologna,515,Spezia,False,38713,Sydney van Hooijdonk,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,30915,Marco Silvestri,1,G,7.2,False,False,90,,,,,0,,2,19,,15,,,,,,,,,,,0,0,,,0,0,0
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,829,Rodrigo Becão,50,D,7.3,False,False,90,,1,1,,0,,,38,,30,3,,1,9,7,,,,2,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,30797,Bram Nuytinck,17,D,6.6,True,False,45,,1,,,0,,,20,,17,1,1,,5,3,,,1,,1,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,30795,Samir,3,D,6.9,False,False,90,,,,,0,,,42,,35,3,,2,13,6,,,3,1,3,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,6503,Nahuel Molina,16,M,6.3,False,False,55,,,,,0,,,16,,12,1,,1,6,2,2,1,1,,2,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,25387,Walace,11,M,7.2,False,False,90,,2,2,,0,,,44,2,38,3,,,9,5,,,2,2,2,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,1353,Tolgay Arslan,5,M,6.9,False,False,56,,2,,,0,,,21,,17,,1,2,6,2,2,1,,1,2,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,204039,Iyenoma Udogie,13,M,6.9,False,False,90,1,1,,,0,,,36,1,27,2,,,11,4,5,2,,,2,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,2475,Roberto Pereyra,37,F,6.2,False,False,15,,,,,0,,,3,,2,,,,2,,1,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,18809,Gerard Deulofeu,10,F,7.2,False,False,85,1,1,,,0,,,26,4,16,1,,,6,2,2,,,1,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,125743,Beto,9,F,6.9,False,False,90,,,,,0,,,18,2,13,,,,11,4,3,2,,,1,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,295770,Matteo Carnelos,65,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,189,Daniele Padelli,20,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,30796,Sebastien De Maio,87,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,37,Nehuén Pérez,2,D,6.3,False,True,35,,1,,,0,,,20,,16,2,,,12,3,2,,1,,4,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,162347,Brandon Soppy,93,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,9010,Mato Jajalo,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,22171,Jean-Victor Makengo,6,M,6.7,False,True,34,,,,,0,,,18,,16,1,,1,5,2,1,,,1,1,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,178749,Lazar Samardžić,24,M,6.5,False,True,45,,,,,0,,,17,1,11,,,,4,,,,3,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,19399,Fernando Forestieri,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,31561,Ilija Nestorovski,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,30812,Ignacio Pussetto,23,F,6.7,False,True,75,1,,,,0,,,22,1,16,,,,14,7,6,2,3,2,,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,494,Udinese,495,Genoa,True,2777,Isaac Success,7,F,6.7,False,True,11,,,,,0,,,5,1,4,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30495,Salvatore Sirigu,57,G,7.5,False,False,90,,,,,0,,3,43,,33,,,,,,,,,,,0,0,,,0,0,0
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30769,Davide Biraschi,14,D,7.6,False,False,90,,,,,0,,,53,1,42,3,1,,8,5,2,1,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30426,Andrea Masiello,5,D,7.2,False,False,90,,,,,0,,,74,,71,,,,3,2,,,1,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,35544,Johan Vásquez,15,D,7.9,False,False,90,,,,,0,,,72,,60,4,4,1,9,5,,,1,,1,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,31137,Stefano Sabelli,2,M,6.5,False,False,58,,,,,0,,,15,,10,1,,,8,4,1,,1,2,1,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30786,Stefano Sturaro,27,M,7.2,True,False,89,,,,,0,,,35,,28,4,,,10,8,1,,,3,1,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,1850,Milan Badelj,47,M,7.3,False,False,73,,1,,,0,,,55,,43,,,5,4,3,2,2,1,1,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30784,Nicolò Rovella,65,M,7.5,False,False,90,,3,1,,0,,,56,2,47,3,,,14,7,3,1,2,3,1,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,127011,Andrea Cambiaso,50,M,7.2,False,False,90,,,,,0,,,40,,34,2,1,,10,7,5,3,,1,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,3430,Caleb Ekuban,20,F,6.7,False,False,90,,1,,,0,,,20,,15,2,,2,20,11,2,2,1,5,2,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,266481,Flavio Bianchi,24,F,6.6,False,False,73,,,,,0,,,22,1,18,,,,7,3,2,2,,,2,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30764,Federico Marchetti,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30733,Adrian Šemper,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30736,Mattia Bani,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,2107,Zinho Vanheusden,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30805,Valon Behrami,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,6057,Pablo Galdames,99,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,31084,Paolo Ghiglione,18,D,7.2,False,True,32,,1,1,,0,,,12,,6,3,,,7,5,2,2,,,1,1,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,1208,Hernani,33,M,6.9,False,True,17,,,,,0,,,8,,6,1,1,,8,5,1,1,1,2,1,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,56292,Manolo Portanova,90,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,21103,Abdoulaye Touré,94,M,,False,True,1,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,40189,Aleksander Buksa,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731722,2021-11-28T11:30:00+00:00,FT,Regular Season - 14,494,Udinese,495,Genoa,495,Genoa,494,Udinese,False,30791,Goran Pandev,19,F,6.3,False,True,17,,,,,0,,,6,,4,,,,5,1,,,,1,1,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,884,Sergio Romero,88,G,8.3,False,False,90,,,,,2,,9,33,,26,,,,,,,,,,,0,0,,,0,0,0
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31390,Pasquale Mazzocchi,7,D,6.2,False,False,62,,1,,,0,,,17,,13,,,2,8,3,3,1,1,1,1,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,1628,Mattia Caldara,31,D,6.9,False,False,90,,,,,0,,,47,,40,2,1,2,5,3,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31415,Pietro Ceccaroni,32,D,6.9,True,False,90,,,,,0,,,53,,45,,4,1,3,1,1,,,1,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,37144,Ridgeciano Haps,55,D,7.5,False,False,90,,,,,0,,,43,2,36,1,2,2,6,5,3,3,,,1,1,0,,1,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,2279,Ethan Ampadu,44,M,6.7,False,False,84,,,,,0,,,39,1,34,3,,,9,4,,,1,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31799,Antonio Junior  Vacca,5,M,7.2,False,False,71,,,,,0,,,55,,53,2,2,1,6,4,1,1,1,1,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,51266,Gianluca Busio,27,M,6.9,False,False,90,,,,,0,,,50,2,48,,,,3,1,,,1,1,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,32196,Mattia Aramu,10,M,6.2,False,False,71,,2,1,,0,,,24,,17,,,,6,1,1,1,,,2,1,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,30752,Sofian Kiyine,23,M,5.9,False,False,90,,,,,0,,,38,1,31,1,,,18,5,7,4,1,,2,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,30848,David Okereke,77,F,6.3,False,False,84,,,,,0,,,15,,13,,,,4,2,1,,,,1,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31352,Luca Lezzerini,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31362,Marco Modolo,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,31075,Cristian Molinaro,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,7090,Michael Svoboda,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,48406,Domen Črnigoj,33,M,6.3,False,True,13,,,,,0,,,6,,4,,,1,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,8845,Daan Heymans,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,56011,Dor Peretz,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731723,2021-11-27T19:45:00+00:00,FT,Regular Season - 14,517,Venezia,505,Inter,517,Venezia,505,Inter,True,840,Arnór Sigurðsson,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
