league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,3173,Ismaël Bennacer,10,M,6.8,False,False,90,,0,0,,,,,39,2,,2,0,2,20,12,3,2,3,3,2,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31057,Hamed Junior Traorè,8,M,6.6,False,False,63,,3,0,,,,,22,0,,,0,1,3,1,0,0,,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31039,Luca Antonelli,13,D,5.9,False,False,90,,0,0,,,,,15,0,,,0,0,5,2,0,0,1,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,30999,Samuel Mráz,66,F,6.4,False,False,50,,0,0,,,,,5,0,,,0,0,6,2,0,0,,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31060,Francesco Caputo,11,F,6.4,False,False,90,,0,0,,,,,8,1,,1,0,0,6,1,1,0,,0,1,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31047,Jacob Rasmussen,32,D,7.0,False,False,36,,1,0,,,,,17,0,,1,2,1,5,4,0,0,,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,1369,Miha Zajc,6,M,6.2,False,False,27,,0,0,,,,,9,0,,,0,0,3,1,0,0,2,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31062,Antonino La Gumina,20,F,6.7,False,False,40,,0,0,,,,,5,0,,2,0,1,7,4,3,2,,0,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1622,Gianluigi Donnarumma,99,G,6.7,False,False,90,,0,0,,1,,3,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1626,Ignazio Abate,20,D,6.9,False,False,62,,0,0,,,,,49,0,,2,0,0,3,3,0,0,,1,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1634,Cristián Zapata,17,D,6.7,False,False,90,,0,0,,,,,83,0,,,1,0,1,0,0,0,,0,1,1,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1632,Alessio Romagnoli,13,D,7.1,True,False,90,,0,0,,,,,58,0,,3,1,3,9,5,0,0,,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1631,Ricardo Rodríguez,68,D,6.7,False,False,90,,1,0,,,,,41,1,,,0,1,5,2,0,0,,0,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1642,Franck Kessié,79,M,7.5,False,False,90,,4,0,,,,,54,4,,1,0,1,8,4,1,1,1,1,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1635,Tiemoué Bakayoko,14,M,7.2,False,False,90,,3,1,,,,,49,1,,1,0,2,28,18,6,6,1,5,3,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1640,Hakan Çalhanoğlu,10,F,7.5,False,False,90,,6,0,,,1,,55,4,,,0,0,6,3,1,1,,1,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1650,Suso,8,F,7.5,False,False,89,,2,0,,,,,59,5,,1,0,0,7,3,1,1,,1,3,2,1,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,2297,Gonzalo Higuaín,9,F,7.6,False,False,82,,2,1,1,,,,16,0,,,0,0,7,4,4,4,,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1641,Samu Castillejo,7,M,7.0,False,False,62,,2,1,1,,,,20,1,,,0,0,7,2,2,0,1,1,1,1,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1627,Davide Calabria,2,D,6.6,False,True,28,,1,1,,,,,11,1,,,0,0,5,1,2,0,,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1648,Fabio Borini,11,F,6.6,False,True,8,,1,0,,,,,3,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,489,AC Milan,493,Spal,True,1649,Patrick Cutrone,63,F,6.4,False,True,28,,0,0,,,,,2,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,2985,Alfred Gomis,1,G,6.3,False,False,90,,0,0,,2,,2,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,3005,Thiago Cionek,4,D,7.5,False,False,90,,1,0,,,1,,28,2,,4,3,0,14,9,0,0,2,4,2,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30856,Felipe,27,D,7.1,False,False,90,,0,0,,,,,29,0,,1,3,0,3,2,0,0,1,1,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30853,Kevin Bonifazi,14,D,7.0,False,False,90,,0,0,,,,,29,0,,,2,3,3,3,0,0,,2,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30857,Lorenzo Dickmann,24,D,6.2,False,False,45,,0,0,,,,,6,0,,,0,0,3,0,0,0,1,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30867,Simone Missiroli,6,M,6.7,False,False,90,,0,0,,,,,21,1,,1,0,1,13,8,0,0,2,1,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30871,Pasquale Schiattarella,28,M,6.4,False,False,74,,0,0,,,,,33,1,,,1,1,9,4,2,1,2,3,2,1,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30865,Jasmin Kurtić,19,M,6.4,False,False,90,,2,1,,,,,27,1,,1,0,0,11,5,0,0,2,0,1,1,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30854,Filippo Costa,33,M,6.0,False,False,53,,1,0,,,,,7,0,,,0,2,5,2,1,1,1,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30879,Andrea Petagna,37,F,7.3,False,False,90,,5,1,1,,,,21,1,,,1,0,13,4,1,0,1,2,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30876,Mirco Antenucci,7,F,6.6,True,False,90,,1,1,,,,,7,1,,,0,0,4,1,1,1,,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30863,Francesco Vicari,23,D,6.8,False,False,45,,0,0,,,,,19,0,,1,1,1,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30859,Mohamed Fares,93,D,6.0,False,False,37,,1,1,,,,,7,0,,1,0,2,8,3,1,0,1,0,1,0,0,,,0,0,
135,2018,29170,2018-12-29T19:30:00+00:00,FT,Regular Season - 19,489,AC Milan,493,Spal,493,Spal,489,AC Milan,False,30874,Mirko Valdifiori,16,M,7.0,False,False,16,,0,0,,,,,14,2,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30734,Stefano Sorrentino,70,G,7.6,False,False,90,,0,0,,0,,4,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30747,Fabio Depaoli,27,D,7.4,False,False,90,,0,0,,,,,39,3,,,0,0,9,5,3,3,,1,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30736,Mattia Bani,14,D,8.4,False,False,90,,2,0,,,,,52,1,,2,2,3,19,12,0,0,,5,1,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30742,Luca Rossettini,15,D,7.2,False,False,90,,0,0,,,,,44,0,,,0,2,12,8,0,0,,1,2,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30737,Federico Barba,5,D,6.7,False,False,45,,0,0,,,,,29,0,,,0,1,4,2,0,0,,0,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30750,Përparim Hetemaj,56,M,6.4,False,False,90,,0,0,,,,,37,0,,,0,1,10,3,2,1,1,1,4,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30782,Ivan Radovanović,8,M,7.2,False,False,90,,1,0,,,,,60,1,,,0,0,3,0,0,0,,0,2,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30749,Emanuele Giaccherini,17,M,7.5,False,False,90,,2,1,1,,,,50,1,,2,0,1,14,6,1,0,1,3,4,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30559,Valter Birsa,23,M,7.2,False,False,77,,0,0,,,,,40,5,,,0,1,6,2,3,2,,0,0,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30759,Sergio Pellissier,31,F,6.5,True,False,90,,6,1,,,,,14,0,,,0,0,13,6,0,0,,3,3,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30762,Filip Đorđević,20,F,6.4,False,False,69,,2,1,,,,,9,0,,,0,0,4,1,0,0,1,0,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30745,Nenad Tomović,40,D,7.1,False,True,45,,1,0,,,,,21,0,,1,0,3,10,7,2,1,,2,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30752,Sofian Kiyine,13,M,6.5,False,True,13,,0,0,,,,,13,0,,,0,0,3,1,2,1,,0,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,491,Chievo,512,Frosinone,True,30761,Mariusz Stępiński,9,F,6.7,False,True,21,,0,0,,,,,2,0,,,0,1,5,3,1,1,,2,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31069,Marco Sportiello,57,G,6.5,False,False,90,,0,0,,1,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31073,Edoardo Goldaniga,6,D,6.3,False,False,90,,0,0,,,,,22,0,,,0,3,9,4,0,0,2,2,2,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31076,Bartosz Salamon,27,D,6.4,False,False,90,,1,0,,,,,24,0,,,1,0,9,4,0,0,1,1,3,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31072,Marco Capuano,25,D,6.0,False,False,58,,0,0,,,,,22,0,,2,0,0,6,3,0,0,,0,2,2,1,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31084,Paolo Ghiglione,2,M,6.6,False,False,90,,2,0,,,,,21,0,,,0,1,6,2,0,0,,1,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31086,Raffaele Maiello,8,M,7.1,True,False,87,,0,0,,,,,33,1,,2,0,0,10,8,3,2,1,3,0,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31082,Raman Chibsah,66,M,6.8,False,False,90,,2,1,,,,,27,2,,1,0,1,7,3,2,1,,1,1,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,30625,Lorenzo Crisetig,88,M,6.8,False,False,81,,0,0,,,,,17,0,,3,0,0,9,7,0,0,1,4,1,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31080,Andrea Beghetto,33,M,6.5,False,False,90,,1,0,,,,,22,1,,1,0,0,5,3,0,0,1,1,1,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31091,Camillo Ciano,28,F,7.6,False,False,90,,4,2,,,,,24,3,,,0,0,13,6,1,0,1,3,2,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31094,Andrea Pinamonti,89,F,6.9,False,False,90,,3,1,,,,,16,0,,1,0,0,32,13,0,0,2,4,5,1,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,2845,Joel Campbell,29,F,6.4,False,False,9,,1,0,,,,,0,0,,,0,0,3,1,1,0,,1,0,0,0,,,0,0,
135,2018,29171,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,491,Chievo,512,Frosinone,512,Frosinone,491,Chievo,False,31092,Daniel Ciofani,9,F,,False,False,3,,0,0,,,,,2,0,,,0,0,3,2,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31037,Ivan Provedel,1,G,7.4,False,False,90,,0,0,,1,,4,17,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,1000,Joel Untersee,27,D,6.6,False,False,90,,0,0,,,,,29,0,,1,0,1,10,5,3,2,,1,2,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31050,Frédéric Veseli,5,D,7.2,False,False,90,,0,0,,,,,31,0,,2,2,3,7,4,1,1,,0,2,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31049,Matías Silvestre,26,D,7.1,False,False,90,,0,0,,,,,23,0,,1,1,1,2,2,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31047,Jacob Rasmussen,32,D,6.8,False,False,90,,0,0,,,,,34,0,,,1,0,5,2,0,0,1,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31046,Manuel Pasqual,23,D,6.9,True,False,38,,0,0,,,,,8,2,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,3419,Afriyie Acquah,18,M,6.7,False,False,90,,1,0,,,,,32,0,,1,0,2,7,3,0,0,,0,2,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,3173,Ismaël Bennacer,10,M,7.4,False,False,90,,0,0,,,,,47,0,,8,0,0,18,12,5,3,1,0,2,1,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31057,Hamed Junior Traorè,8,M,6.4,False,False,90,,1,0,,,,,26,1,,1,0,1,15,6,4,3,3,1,4,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31062,Antonino La Gumina,20,F,6.4,False,False,24,,0,0,,,,,1,0,,,0,0,2,1,1,0,,0,2,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31060,Francesco Caputo,11,F,6.7,False,False,90,,1,1,,,,,12,1,,,0,0,0,0,0,0,,0,1,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31039,Luca Antonelli,13,D,6.4,False,True,36,,0,0,,,,,6,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,1369,Miha Zajc,6,M,7.2,False,True,66,,5,2,,,,,20,2,,,0,0,10,5,5,3,,1,1,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,511,Empoli,505,Inter,True,31063,Levan Mch'edlidze,7,F,6.8,False,True,16,,1,0,,,,,6,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,188,Samir Handanovič,1,G,7.5,False,False,90,,0,0,,0,,3,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,199,Šime Vrsaljko,2,D,7.5,False,False,90,,0,0,,,1,,64,1,,,0,2,5,2,0,0,1,1,1,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,194,Stefan de Vrij,6,D,7.2,False,False,90,,0,0,,,,,60,1,,,1,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,198,Milan Škriniar,37,D,7.4,False,False,90,,1,0,,,,,88,0,,3,0,2,6,3,0,0,1,0,2,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,191,Kwadwo Asamoah,18,D,7.4,False,False,90,,0,0,,,,,73,1,,2,0,2,9,5,1,0,1,2,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,211,Matías Vecino,8,M,6.6,False,False,57,,0,0,,,,,24,0,,,0,0,6,4,1,1,2,2,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,210,Borja Valero,20,M,7.2,False,False,67,,0,0,,,,,65,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,206,João Mário,15,M,6.5,False,False,90,,1,0,,,,,66,0,,2,0,1,15,7,3,2,4,1,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,219,Matteo Politano,16,F,7.1,False,False,90,,2,1,,,,,39,0,,,0,1,11,4,4,1,,3,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,216,Mauro Icardi,9,F,6.6,True,False,90,,1,1,,,,,13,2,,1,0,0,8,3,2,1,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,213,Keita Baldé,11,F,7.2,False,False,84,,3,2,1,,,,21,0,,,0,0,9,3,2,0,1,3,1,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,193,Danilo D'Ambrosio,33,D,6.6,False,False,10,,0,0,,,,,0,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,205,Radja Nainggolan,14,M,7.1,False,False,33,,1,0,,,,,27,2,,2,0,0,4,2,0,0,1,0,0,0,0,,,0,0,
135,2018,29172,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,511,Empoli,505,Inter,505,Inter,511,Empoli,False,217,Lautaro Martínez,10,F,6.7,False,False,23,,1,1,,,,,9,1,,,0,0,4,2,0,0,1,1,1,1,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30765,Ionuţ Radu,97,G,7.6,False,False,90,,0,0,,0,,3,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30769,Davide Biraschi,14,D,7.1,False,False,90,,0,0,,,,,23,0,,1,1,1,5,4,1,0,,1,0,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30776,Cristian Romero,17,D,7.4,False,False,90,,2,0,,,,,14,0,,2,1,1,9,6,0,0,,1,2,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30771,Domenico Criscito,4,D,7.3,True,False,90,,0,0,,,,,23,1,,2,0,3,7,4,0,0,1,0,2,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30783,Esteban Rolón,18,M,6.8,False,False,90,,0,0,,,,,20,1,,1,1,3,12,6,0,0,1,0,2,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,1860,Rômulo,8,M,6.9,False,False,90,,1,0,,,,,23,0,,2,0,0,10,5,3,2,1,1,2,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30779,Oscar Hiljemark,88,M,6.6,False,False,59,,0,0,,,,,12,1,,,1,0,7,2,0,0,1,0,1,0,0,,,0,0,
135,2018,29173,2018-12-29T14:00:00+00:00,FT,Regular Season - 19,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30778,Daniel Bessa,24,M,7.1,False,False,89,,1,1,,,,,25,3,,,0,0,5,1,1,1,,0,1,0,0,,,0,0,
