league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,1938,Ruslan Malinovskyi,18,M,6.3,False,True,8,,,,,0,,,8,,6,,,,3,,1,,,,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30531,Jérémie Boga,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31008,Luigi Sepe,33,G,6.2,False,False,90,,,,,2,,2,24,,21,,,,1,,,,1,,,0,0,,,0,0,0
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,2945,Dylan Bronn,2,D,7.0,False,False,90,,,,,0,,,76,,71,2,1,3,7,3,1,,1,,2,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,125715,Flavius Daniliuc,5,D,6.9,False,False,90,,,,,0,,,95,,84,3,,2,12,7,2,1,2,1,2,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31389,Norbert Gyömbér,23,D,6.7,False,False,45,,,,,0,,,34,,30,1,,2,3,2,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,202,Antonio Candreva,87,M,7.6,False,False,82,1,,,,0,,,40,3,32,,,1,2,1,1,,,1,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,1748,Lassana Coulibaly,18,M,6.3,False,False,45,1,,,,0,,,18,,14,1,,,5,3,1,1,1,,1,1,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,30836,Giulio Maggiore,25,M,7.2,False,False,90,,,,,0,,,68,1,56,1,1,,4,2,,,1,1,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,37157,Tonny Vilhena,10,M,6.5,False,False,90,,,,,0,,,23,,19,1,,,4,3,1,,,2,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31390,Pasquale Mazzocchi,30,M,6.3,True,False,90,2,2,,,0,,,35,1,29,1,,,6,3,3,2,1,,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,1651,Krzysztof Piątek,99,F,6.5,False,False,66,1,3,1,,0,,,14,,13,1,,,8,4,2,,,1,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,22015,Boulaye Dia,29,F,6.2,False,False,76,,,,,0,,,16,,14,,,,8,2,4,2,,,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31473,Vincenzo Fiorillo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,199210,Jacopo De Matteis,71,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,280947,Andrei Moțoc,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,134431,Lorenzo Pirola,98,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,14327,Domagoj Bradarić,3,D,5.9,False,True,45,1,,,,0,,,20,1,15,,,,6,,3,,1,,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31053,Leonardo Capezzi,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,867,Grīgorīs Kastanos,20,M,6.7,False,True,45,,2,2,,0,,,20,,15,,1,,4,1,,,1,1,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,21585,Junior Sambia,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,11377,Diego Valencia,14,F,6.6,False,True,8,,1,1,,0,,,3,1,1,,,,4,1,,,1,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,1188,Erik Botheim,11,F,6.6,False,True,14,,,,,0,,,5,,2,,,,4,4,,,,1,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,514,Salernitana,867,Lecce,True,31436,Federico Bonazzoli,9,F,6.3,False,True,24,,,,,0,,,3,,1,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,56459,Wladimiro Falcone,30,G,7.2,False,False,90,,,,,1,,4,25,,13,,,,,,,,,,,0,0,,,0,0,0
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,127631,Valentin Gendrey,17,D,7.2,False,False,90,,,,,0,,,45,,38,4,,,8,6,1,1,,,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,1084,Marin Pongračić,5,D,7.0,False,False,90,,,,,0,,,47,1,42,3,,2,8,5,,,1,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,127035,Federico Baschirotto,6,D,7.3,False,False,90,,,,,0,,,46,,39,3,,1,6,4,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,30775,Giuseppe Pezzella,97,D,6.9,False,False,74,,,,,0,,,27,,23,2,,,3,3,,,,1,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,344335,Joan González,16,M,6.2,False,False,66,,,,,0,,,27,,22,,,1,7,2,1,1,1,1,1,1,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,7712,Morten Hjulmand,42,M,7.5,True,False,90,,,,,0,1,,39,2,32,1,,1,5,3,1,1,,1,3,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,39285,Kristoffer Askildsen,7,M,6.9,False,False,66,,2,1,,0,,,23,1,15,,,2,1,,,,1,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,30539,Federico Di Francesco,11,F,7.2,False,False,78,,,,,0,,,18,1,13,1,,,7,4,1,1,2,2,2,1,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,1018,Assan Ceesay,77,F,7.3,False,False,90,,4,2,1,0,,,18,,11,1,,,18,9,5,3,,3,3,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,118956,Lameck Banda,22,F,6.3,False,False,78,,2,,,0,,,17,,15,1,,1,10,3,6,2,1,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,30391,Federico Brancolini,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,31717,Marco Bleve,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,30622,Alessandro Tuia,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,31543,Antonino Gallo,25,D,6.9,False,True,16,,,,,0,1,,10,1,7,,,1,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,61808,Mert Çetin,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,139,Samuel Umtiti,93,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,834,Kristijan Bistrović,8,M,6.9,False,True,24,,1,,,0,,,4,1,4,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,22016,Rémi Oudin,28,F,6.9,False,True,12,,,,,0,,,6,2,6,,,1,1,,,,,,1,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,28744,Þórir Jóhann Helgason,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,21384,Alexis Blin,29,M,6.3,False,True,24,,,,,0,,,10,,10,,,,1,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,162029,Pablo Rodríguez,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,263481,Lorenzo Colombo,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,40624,Marcin Listkowski,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881846,2022-09-16T18:45:00+00:00,FT,Regular Season - 7,514,Salernitana,867,Lecce,867,Lecce,514,Salernitana,False,31624,Gabriel Strefezza,27,F,7.5,False,True,12,,1,1,1,0,,,6,,4,,,,3,3,1,1,,1,,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,31035,Bartłomiej Drągowski,69,G,7.9,False,False,90,,,,,1,,7,23,,13,,,,1,1,,,,1,,0,0,,,0,0,0
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,2279,Ethan Ampadu,4,D,7.2,False,False,87,,2,1,,0,,,40,,33,3,,,10,7,,,,2,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,61431,Jakub Kiwior,14,D,7.5,False,False,90,,,,,0,,,51,1,45,2,,1,9,8,,,,,1,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,31045,Dimitris Nikolaou,43,D,6.9,False,False,90,,,,,0,,,55,,45,2,,2,2,2,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,47985,Emil Holm,2,M,7.3,False,False,90,,,,,0,1,,24,2,15,2,,,15,7,,,,,2,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,690,Viktor Kovalenko,24,M,6.3,False,False,71,,,,,0,,,25,,15,1,,,8,3,,,,2,3,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,2711,Mehdi Bourabia,6,M,6.6,False,False,90,,,,,0,,,36,,27,3,,1,13,5,1,1,1,,4,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,30687,Simone Bastoni,20,M,7.5,False,False,59,,,,,0,,,21,,15,10,,1,18,13,1,,1,1,3,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,3010,Arkadiusz Reca,13,M,6.3,False,False,70,,,,,0,,,37,1,24,1,,,12,3,4,2,3,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,31318,M'Bala Nzola,18,F,7.2,False,False,90,,2,2,1,0,,,20,,15,2,,,16,7,2,,,2,3,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,30845,Emmanuel Gyasi,11,F,6.9,True,False,87,4,1,,,0,,,17,,14,2,,,10,6,1,1,,2,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,224,Jeroen Zoet,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,327572,Petar Zovko,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,1628,Mattia Caldara,29,D,6.9,False,True,8,,,,,0,,,1,,1,1,,,2,2,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,47217,Salvador Ferrer,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,31258,Petko Hristov,15,D,6.6,False,True,20,,,,,0,,,10,,7,,1,,1,1,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,89520,Mikael Ellertsson,28,M,6.5,False,True,8,,,,,0,,,3,,1,,,,2,1,,,,,1,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,313638,Julius Beck,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,2858,Albin Ekdal,8,M,6.6,False,True,19,,,,,0,,,3,,1,,,1,4,4,,,,3,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,48129,Aimar Sher,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,13246,Kevin Agudelo,33,M,7.0,False,True,31,,,,,0,,,8,2,5,3,,,8,5,1,,1,1,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,206280,Leandro Sanca,89,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,515,Spezia,498,Sampdoria,True,61156,David Strelec,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30441,Emil Audero,1,G,6.3,False,False,90,,,,,2,,2,29,,14,,,,,,,,,,,0,0,,,0,0,0
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,3000,Bartosz Bereszyński,24,D,7.0,True,False,90,,,,,0,,,30,,19,6,,5,15,9,1,,,1,1,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30446,Alex Ferrari,25,D,6.3,False,False,45,,,,,0,,,13,,9,,,1,4,1,1,,,,1,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,135,Jeison Murillo,21,D,6.2,False,False,90,,,,,0,,,39,,33,,1,1,9,2,,,,1,2,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30822,Tommaso Augello,3,D,6.7,False,False,90,,,,,0,1,,37,1,26,2,,2,13,7,,,,1,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,46982,Gonzalo Villar,4,M,6.3,False,False,61,,,,,0,,,30,,19,,,,8,4,,,1,3,1,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30753,Mehdi Léris,37,M,6.3,False,False,71,,,,,0,,,19,,17,1,,,9,3,,,1,1,1,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,2452,Tomás Rincón,8,M,6.0,False,False,90,,1,1,,0,,,31,,28,,,2,13,3,6,2,1,1,2,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,19053,Abdelhamid Sabiri,11,M,8.0,False,False,90,,6,4,1,0,,,37,2,26,,,,22,12,3,2,1,5,2,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30536,Filip Đuričić,7,M,6.6,False,False,80,,,,,0,,,29,4,19,1,,1,14,6,5,1,,1,2,1,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,31060,Francesco Caputo,10,F,6.3,False,False,80,,1,1,,0,,,13,,9,1,,,7,2,,,,1,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,32172,Nikita Contini,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,126741,Bruno Amione,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30444,Omar Colley,15,D,6.9,False,True,45,,,,,0,,,12,,9,2,,2,5,4,,,,2,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,1629,Andrea Conti,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30447,Nicola Murru,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,31403,Valerio Verre,5,M,6.5,False,True,10,,,,,0,,,9,,6,,,,3,,,,,,1,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,329401,Gerard Yepes,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30459,Ronaldo Vieira,14,M,6.6,False,True,29,,,,,0,,,22,,18,2,,,6,3,1,1,,,1,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30812,Ignacio Pussetto,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30462,Manolo Gabbiadini,23,F,6.9,False,True,19,,1,1,,0,,,7,1,5,,,,3,,1,,,,,0,0,,,0,0,
135,2022,881847,2022-09-17T16:00:00+00:00,FT,Regular Season - 7,515,Spezia,498,Sampdoria,498,Sampdoria,515,Spezia,False,30463,Fabio Quagliarella,27,F,6.3,False,True,10,1,1,1,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,31156,Vanja Milinković-Savić,32,G,7.2,False,False,90,,,,,1,,4,48,,39,,,,,,,,,,,0,0,,,0,0,0
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30499,Koffi Djidji,26,D,7.2,False,False,78,,1,1,,0,,,53,1,51,2,,,2,2,,,,,,0,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,535,Perr Schuurs,3,D,7.3,False,False,90,,,,,0,,,41,,34,2,2,3,15,9,,,,,3,0,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,31226,Alessandro Buongiorno,4,D,6.3,True,False,90,,1,,,0,,,80,,74,1,1,1,7,3,,,,,2,1,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,30504,Wilfried Singo,17,M,7.3,False,False,90,,,,,0,,,51,3,36,3,,,10,8,1,1,,,1,1,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,2823,Saša Lukić,10,M,7.2,False,False,90,,1,,,0,,,59,1,52,1,,2,11,7,,,,2,1,0,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,3009,Karol Linetty,77,M,6.9,False,False,90,,,,,0,,,56,,51,2,,,9,4,1,,,1,2,1,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,25353,Valentino Lazaro,19,M,6.7,False,False,58,,,,,0,,,21,1,14,,,1,1,,,,,,1,1,0,,,0,0,
135,2022,881848,2022-09-17T18:45:00+00:00,FT,Regular Season - 7,503,Torino,488,Sassuolo,503,Torino,488,Sassuolo,True,842,Nikola Vlašić,16,F,6.7,False,False,90,3,,,,0,,,30,1,25,1,,,3,2,1,,,1,,0,0,,,0,0,
